75.2	30.8	1.5	44.4624	38.5726	-47.9012	43.4949	
75.2	33.2	1.5	39.6099	39.5415	-52.755	60.0173	
75.2	35.6	1.5	24.1259	23.9181	-68.2382	37.8736	
75.2	38	1.5	40.8761	40.7838	-51.4888	74.7719	
75.2	40.4	1.5	21.0881	20.8612	-71.2751	40.4169	
75.2	42.8	1.5	39.335	38.7882	-53.0297	50.6691	
75.2	45.2	1.5	39.9344	39.8616	-52.4304	59.7889	
75.2	47.6	1.5	26.5079	26.3603	-65.8566	43.4537	
75.2	50	1.5	27.0073	26.9957	-65.3575	60.6136	
77.6	-70	1.5	14.2501	11.6422	-77.9475	18.0744	
77.6	-67.6	1.5	17.501	17.3772	-74.8618	36.6	
77.6	-65.2	1.5	15.2638	15.2568	-77.1008	58.636	
77.6	-62.8	1.5	38.0384	37.9951	-54.3265	59.752	
77.6	-60.4	1.5	37.9835	37.9738	-54.3814	65.1899	
77.6	-58	1.5	21.1357	21.1222	-71.229	52.263	
77.6	-55.6	1.5	16.5796	16.3668	-75.7792	32.9232	
77.6	-53.2	1.5	18.139	16.5791	-74.1798	25.385	
77.6	-50.8	1.5	38.8314	38.7993	-53.5334	64.9902	
77.6	-48.4	1.5	22.9899	21.8576	-69.3681	30.2843	
77.6	-46	1.5	21.6303	21.5863	-70.7343	46.4983	
77.6	-43.6	1.5	23.0143	19.3155	-69.2985	24.7721	
77.6	-41.2	1.5	35.7527	35.6888	-56.6122	64.2041	
77.6	-38.8	1.5	23.7009	22.6212	-68.6588	29.1954	
77.6	-36.4	1.5	19.6076	19.568	-72.7569	43.0097	
77.6	-34	1.5	25.4424	25.3626	-66.9223	46.8223	
77.6	-31.6	1.5	24.0572	23.9963	-68.3075	49.7744	
77.6	-29.2	1.5	27.0783	26.4756	-65.2855	37.5971	
77.6	-26.8	1.5	25.8175	25.609	-66.5468	42.5276	
77.6	-24.4	1.5	24.8252	24.2161	-67.5366	35.4657	
77.6	-22	1.5	34.7017	34.6421	-57.6632	61.3782	
77.6	-19.6	1.5	23.244	21.3676	-69.1095	28.1559	
77.6	-17.2	1.5	35.592	31.9825	-56.7714	34.6731	
77.6	-14.8	1.5	37.772	37.0291	-54.5927	48.4589	
77.6	-12.4	1.5	25.8491	24.8018	-66.5132	39.493	
77.6	-10	1.5	23.8417	23.6807	-68.5223	41.6295	
77.6	-7.6	1.5	24.0938	23.3767	-68.2675	35.6436	
77.6	-5.2	1.5	47.495	33.5438	-44.8678	33.7323	
77.6	-2.8	1.5	49.7163	32.5329	-42.6462	32.6169	
77.6	-0.4	1.5	27.385	26.4839	-64.9779	34.1076	
77.6	2	1.5	25.017	4.45114	-65.4018	4.72201	
77.6	4.4	1.5	18.6986	18.4118	-73.6626	39.0067	
77.6	6.8	1.5	24.3008	6.96484	-65.2101	7.26944	
77.6	9.2	1.5	29.702	28.4368	-62.6612	37.3143	
77.6	11.6	1.5	27.2604	26.2085	-65.1019	33.508	
77.6	14	1.5	45.0774	23.4204	-47.2676	23.451	
77.6	16.4	1.5	22.7541	22.667	-69.6103	48.7351	
77.6	18.8	1.5	24.3217	23.6938	-68.0407	32.7306	
77.6	21.2	1.5	21.8542	10.414	-70.1513	10.7402	
77.6	23.6	1.5	22.0289	19.532	-70.3115	23.4741	
77.6	26	1.5	23.2839	23.0242	-69.0796	39.7179	
77.6	28.4	1.5	22.1102	22.0449	-70.2543	62.1286	
77.6	30.8	1.5	24.8839	24.5443	-67.4799	39.0504	
77.6	33.2	1.5	18.3682	18.128	-73.994	35.518	
77.6	35.6	1.5	25.2487	18.9708	-67.0742	20.1626	
77.6	38	1.5	19.35	18.2107	-72.9986	28.0824	
77.6	40.4	1.5	41.4519	41.4259	-50.913	66.0195	
77.6	42.8	1.5	23.613	23.362	-68.7505	39.0747	
77.6	45.2	1.5	19.841	18.9091	-72.5136	26.2036	
77.6	47.6	1.5	24.6164	24.1509	-67.7466	35.6792	
77.6	50	1.5	20.2553	20.1582	-72.1088	40.1329	
80	-70	1.5	36.4326	36.3967	-55.9322	61.9962	
80	-67.6	1.5	13.9583	13.9555	-78.4065	53.0541	
80	-65.2	1.5	16.9177	16.9019	-75.4468	45.3083	
80	-62.8	1.5	18.9312	18.9079	-73.4333	45.7206	
80	-60.4	1.5	37.0881	37.0013	-55.2768	56.7346	
80	-58	1.5	22.9317	22.7743	-69.4324	48.2421	
80	-55.6	1.5	19.3503	16.8274	-72.9776	24.4868	
80	-53.2	1.5	22.4173	22.22	-69.9458	46.7389	
80	-50.8	1.5	25.3169	24.7472	-67.0461	33.9767	
80	-48.4	1.5	22.496	22.4894	-69.8688	52.9092	
80	-46	1.5	19.0821	19.0117	-73.2821	47.9356	
80	-43.6	1.5	22.5785	22.4634	-69.7858	39.3316	
80	-41.2	1.5	34.4559	34.0795	-57.9088	45.4921	
80	-38.8	1.5	38.8332	38.7915	-53.5317	68.1443	
80	-36.4	1.5	23.9129	22.8443	-68.4478	32.6842	
80	-34	1.5	25.9474	25.8045	-66.417	45.7823	
80	-31.6	1.5	20.4392	17.3948	-71.8808	42.5622	
80	-29.2	1.5	26.1535	25.9501	-66.2109	41.2199	
80	-26.8	1.5	25.4089	25.2279	-66.9551	51.7712	
80	-24.4	1.5	22.1114	21.7481	-70.2512	33.8711	
80	-22	1.5	24.4028	23.6307	-67.958	35.4314	
80	-19.6	1.5	29.3388	29.1726	-63.0259	54.7601	
80	-17.2	1.5	23.5458	23.4792	-68.8188	42.7214	
80	-14.8	1.5	16.21	13.1599	-76.0048	17.899	
80	-12.4	1.5	26.822	26.4758	-65.542	39.9946	
80	-10	1.5	42.5667	41.4476	-49.7981	48.0026	
80	-7.6	1.5	24.4982	13.6818	-67.7011	14.1606	
80	-5.2	1.5	22.0943	21.6773	-70.2676	35.3448	
80	-2.8	1.5	47.8356	47.0995	-44.5293	56.2572	
80	-0.4	1.5	17.2735	17.1219	-75.0867	35.8997	
80	2	1.5	48.557	47.3853	-43.8078	57.0632	
80	4.4	1.5	22.7614	5.02883	-67.4694	5.17336	
80	6.8	1.5	22.2574	20.5159	-70.0942	38.0492	
80	9.2	1.5	37.0561	36.4893	-55.3087	46.3834	
80	11.6	1.5	37.5652	37.0641	-54.7996	50.5902	
80	14	1.5	23.1125	22.5473	-69.25	36.3155	
80	16.4	1.5	46.6323	27.0117	-45.724	27.0595	
80	18.8	1.5	21.6014	21.5254	-70.7629	44.0117	
80	21.2	1.5	22.4547	12.4493	-69.4078	14.2059	
80	23.6	1.5	47.3184	47.1907	-45.0465	69.1635	
80	26	1.5	18.7579	18.1939	-73.5858	34.2525	
80	28.4	1.5	46.8199	45.9989	-45.5449	54.7786	
80	30.8	1.5	22.5319	16.8584	-69.7685	18.2686	
80	33.2	1.5	21.8338	21.7443	-70.5304	42.8037	
80	35.6	1.5	23.3367	22.9427	-69.0252	46.786	
80	38	1.5	23.2392	23.1544	-69.1251	48.6916	
80	40.4	1.5	23.674	23.3934	-68.6898	43.0593	
80	42.8	1.5	22.109	19.4973	-70.2341	23.0306	
80	45.2	1.5	20.4797	19.5213	-71.8749	26.6867	
80	47.6	1.5	20.1062	20.0416	-72.258	41.51	
80	50	1.5	22.0188	21.8794	-70.3449	45.5746	
