77.6	2	1.5	36.3673	-54.5349	0	0	
77.6	4.4	1.5	8.27507	-53.7899	0	0	
77.6	6.8	1.5	5.13968	-61.2682	0	0	
77.6	9.2	1.5	33.6408	-51.8645	0	0	
77.6	11.6	1.5	7.49629	-53.6776	0	0	
77.6	14	1.5	-2.33238	-54.6243	0	0	
77.6	16.4	1.5	3.0084	-51.4435	0	0	
77.6	18.8	1.5	8.72693	-38.125	0	0	
77.6	21.2	1.5	34.7287	-38.6885	0	0	
77.6	23.6	1.5	5.96995	-45.8783	0	0	
77.6	26	1.5	35.8242	-41.745	0	0	
77.6	28.4	1.5	5.95715	-55.6743	0	0	
77.6	30.8	1.5	3.63923	-53.4189	0	0	
77.6	33.2	1.5	35.122	-39.3786	0	0	
77.6	35.6	1.5	5.98645	-46.703	0	0	
77.6	38	1.5	33.95	1.1527	0	0	
77.6	40.4	1.5	3.2229	-41.5289	0	0	
77.6	42.8	1.5	34.6514	-4.55188	0	0	
77.6	45.2	1.5	34.6436	-29.4266	0	0	
77.6	47.6	1.5	2.39407	-38.1054	0	0	
77.6	50	1.5	6.619	-39.777	0	0	
80	-70	1.5	3.8918	-41.77	0	0	
80	-67.6	1.5	3.1978	-42.3675	0	0	
80	-65.2	1.5	4.91767	-42.5311	0	0	
80	-62.8	1.5	4.79421	-43.6166	0	0	
80	-60.4	1.5	-2.42116	-48.7579	0	0	
80	-58	1.5	33.6839	-41.4816	0	0	
80	-55.6	1.5	3.26302	-41.6798	0	0	
80	-53.2	1.5	33.0567	-11.4117	0	0	
80	-50.8	1.5	33.8468	-7.31623	0	0	
80	-48.4	1.5	34.2177	-2.08361	0	0	
80	-46	1.5	35.4421	-34.9298	0	0	
80	-43.6	1.5	3.60726	-44.1798	0	0	
80	-41.2	1.5	6.89298	-39.2547	0	0	
80	-38.8	1.5	34.8323	-32.6038	0	0	
80	-36.4	1.5	7.60881	-44.6718	0	0	
80	-34	1.5	31.8276	-18.1792	0	0	
80	-31.6	1.5	5.81189	-47.5972	0	0	
80	-29.2	1.5	33.8429	-41.1015	0	0	
80	-26.8	1.5	6.2443	-51.4359	0	0	
80	-24.4	1.5	-1.27657	-45.9719	0	0	
80	-22	1.5	5.31637	-30.144	0	0	
80	-19.6	1.5	8.12343	-32.5953	0	0	
80	-17.2	1.5	5.68659	-50.4976	0	0	
80	-14.8	1.5	1.96288	-53.1159	0	0	
80	-12.4	1.5	4.7016	-53.3914	0	0	
80	-10	1.5	8.15208	-58.3449	0	0	
80	-7.6	1.5	35.8085	-52.5577	0	0	
80	-5.2	1.5	30.6843	-57.5921	0	0	
80	-2.8	1.5	3.50609	-59.4225	0	0	
80	-0.4	1.5	33.3698	-52.5308	0	0	
80	2	1.5	35.7389	-53.1613	0	0	
80	4.4	1.5	35.0678	-55.3359	0	0	
80	6.8	1.5	5.41065	-57.1652	0	0	
80	9.2	1.5	35.8107	-41.5924	0	0	
80	11.6	1.5	33.0022	-24.9379	0	0	
80	14	1.5	36.3287	-41.0279	0	0	
80	16.4	1.5	4.11881	-46.9535	0	0	
80	18.8	1.5	33.5733	-33.5819	0	0	
80	21.2	1.5	1.79401	-43.1865	0	0	
80	23.6	1.5	3.84774	-41.8554	0	0	
80	26	1.5	2.34409	-46.531	0	0	
80	28.4	1.5	-0.519673	-51.1852	0	0	
80	30.8	1.5	34.992	-42.2986	0	0	
80	33.2	1.5	34.4664	-16.4422	0	0	
80	35.6	1.5	4.39277	-47.687	0	0	
80	38	1.5	34.133	-36.6475	0	0	
80	40.4	1.5	34.0797	1.36045	0	0	
80	42.8	1.5	35.0489	-6.5619	0	0	
80	45.2	1.5	5.90366	-36.0374	0	0	
80	47.6	1.5	5.96317	-27.2684	0	0	
80	50	1.5	3.43883	-34.1835	0	0	
